snapshot_date,fetched_at,person_key,name,tg,competition,comp_type,team_id,team_name,jersey,position,g,a,gp
2026-07-10,2026-07-10T14:23:01,101929168,Joe Pace,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,12,,0,0,0
2026-07-10,2026-07-10T14:23:01,101930292,Cole Pennella,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,6,,1,0,1
2026-07-10,2026-07-10T14:23:01,101930507,Josh Ratner,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,19,,0,1,1
2026-07-10,2026-07-10T14:23:01,83451077,Jackson Retzer,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,28,,0,0,0
2026-07-10,2026-07-10T14:23:01,83451107,Matthew Soos,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,4,,0,0,0
2026-07-10,2026-07-10T14:23:01,83451108,Stephen Soos,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,8,,0,0,0
2026-07-10,2026-07-10T14:23:01,59628315,Eric Steinwachs,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,99,,1,0,1
2026-07-10,2026-07-10T14:23:01,107780244,Kevin Sugg,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,14,,0,0,0
2026-07-10,2026-07-10T14:23:01,101930381,Owen Witt,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,10,,0,0,0
2026-07-10,2026-07-10T14:23:01,101941563,Todd Witt,107210224,Wood Cup,cup,75479641-107210224,Williamsville Willies,22,,0,0,0
2026-07-10,2026-07-10T14:23:01,83718361,Nasty Masty Mastin,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,0,,0,0,0
2026-07-10,2026-07-10T14:23:01,102020071,B A,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,25,,0,0,0
2026-07-10,2026-07-10T14:23:01,91729548,Joe Aures,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,13,,0,0,0
2026-07-10,2026-07-10T14:23:01,102037157,Herman Cï¿½nepa,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,30,,0,0,0
2026-07-10,2026-07-10T14:23:01,87377561,Owen Feeley,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,74,,0,0,0
2026-07-10,2026-07-10T14:23:01,88677208,Dylan Folger,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,23,,0,0,0
2026-07-10,2026-07-10T14:23:01,96292802,Goose Gonzalez,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,2,,0,0,0
2026-07-10,2026-07-10T14:23:01,95375777,Langer Lange,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,19,,0,0,0
2026-07-10,2026-07-10T14:23:01,87272728,Michael Lange,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,8,,0,1,1
2026-07-10,2026-07-10T14:23:01,68352079,Mac Machnica,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,14,,0,0,0
2026-07-10,2026-07-10T14:23:01,91729408,David Mack,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,10,,0,1,1
2026-07-10,2026-07-10T14:23:01,102037097,Ali Moradi,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,6,,3,0,1
2026-07-10,2026-07-10T14:23:01,68334054,Ricky Mullen,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,99,,0,0,0
2026-07-10,2026-07-10T14:23:01,87299952,Ron Reiner,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,5,,0,0,0
2026-07-10,2026-07-10T14:23:01,68204493,Eric Russ,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,50,,0,0,0
2026-07-10,2026-07-10T14:23:01,87287002,Goon Schwab,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,22,,0,0,0
2026-07-10,2026-07-10T14:23:01,83432634,Troy Weber,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,11,,0,0,0
2026-07-10,2026-07-10T14:23:01,101902970,Jake Woolingham,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,4,,0,0,1
2026-07-10,2026-07-10T14:23:01,59495565,Young Young,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,12,,0,1,1
2026-07-10,2026-07-10T14:23:01,101902938,Jeremiah Crofford,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,9,,1,0,1
2026-07-10,2026-07-10T14:23:01,108037949,Evan Dickhut,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,7,,0,0,0
2026-07-10,2026-07-10T14:23:01,108310189,Thomas Mullane,107210224,Wood Cup,cup,75479689-107210224,Delco Academy,15,,0,1,1
2026-07-10,2026-07-10T14:23:01,98842975,Mike Christiano,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,1,,0,0,1
2026-07-10,2026-07-10T14:23:01,83500687,Aitor Fuentes,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,2,,0,0,0
2026-07-10,2026-07-10T14:23:01,101946982,Ryan Adams,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,6,,0,1,1
2026-07-10,2026-07-10T14:23:01,107353321,Jordan Araujo,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,22,,0,0,0
2026-07-10,2026-07-10T14:23:01,92296458,Jackson Christiano,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,20,,0,0,0
2026-07-10,2026-07-10T14:23:01,98843464,Owen Christiano,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,4,,2,0,1
2026-07-10,2026-07-10T14:23:01,101947376,Max Colca,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,19,,0,2,1
2026-07-10,2026-07-10T14:23:01,88387587,Ryan DiNunzio,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,5,,0,0,0
2026-07-10,2026-07-10T14:23:01,101955987,Danny Donovan,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,14,,0,1,1
2026-07-10,2026-07-10T14:23:01,36904838,Bob Eberhart,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,21,,0,0,0
2026-07-10,2026-07-10T14:23:01,98860354,Thomas Enstice,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,23,,4,0,2
2026-07-10,2026-07-10T14:23:01,95802664,Rogerio Faria,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,7,,0,2,1
2026-07-10,2026-07-10T14:23:01,92296645,Sean Hallas,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,98843173,Prisco Houndanon,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,14,,0,0,0
2026-07-10,2026-07-10T14:23:01,101947065,Owen Mulderig,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,16,,0,1,1
2026-07-10,2026-07-10T14:23:01,107059613,Bauti Pedezert,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,11,,1,1,1
2026-07-10,2026-07-10T14:23:01,101955855,Euan Reyonlds,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,26,,1,0,1
2026-07-10,2026-07-10T14:23:01,92296388,Andy Siviy,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,25,,0,0,0
2026-07-10,2026-07-10T14:23:01,88191254,Brandon Wisz,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,9,,0,0,0
2026-07-10,2026-07-10T14:23:01,92296407,Preston Woods,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,26,,0,0,0
2026-07-10,2026-07-10T14:23:01,108195659,Griffin Dempsey,107210224,Wood Cup,cup,82992129-107210224,Mes Que FC,8,,0,0,0
2026-07-10,2026-07-10T14:23:01,107745352,Patrick Asumani,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,25,,0,0,0
2026-07-10,2026-07-10T14:23:01,101815480,Solomon Bonane,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,15,,0,0,0
2026-07-10,2026-07-10T14:23:01,101815433,Paul Elanga,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,16,,2,0,3
2026-07-10,2026-07-10T14:23:01,87913514,Kabura Elias,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,5,,0,0,1
2026-07-10,2026-07-10T14:23:01,107871370,Emmanuel Enock,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,20,,1,0,1
2026-07-10,2026-07-10T14:23:01,92055993,Freddy Fikiri,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,7,,3,1,5
2026-07-10,2026-07-10T14:23:01,88026894,Abdullahi Hussein,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,12,,1,4,4
2026-07-10,2026-07-10T14:23:01,95737230,Yakubu Imuran,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,4,,0,1,2
2026-07-10,2026-07-10T14:23:01,101815471,Jeremie Kabongo,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,17,,0,0,1
2026-07-10,2026-07-10T14:23:01,96293327,Sajan Magar,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,10,,0,3,2
2026-07-10,2026-07-10T14:23:01,95770952,Seba Mashimango,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,11,,0,0,1
2026-07-10,2026-07-10T14:23:01,101952771,Kambali Matabishi Elia,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,8,,1,0,1
2026-07-10,2026-07-10T14:23:01,101815952,Ndayishimiye Mike,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,9,,4,0,5
2026-07-10,2026-07-10T14:23:01,91779853,Ismail Moshen,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,18,,0,0,0
2026-07-10,2026-07-10T14:23:01,102567594,Amour Ndoudje,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,6,,0,0,1
2026-07-10,2026-07-10T14:23:01,87456002,Vital Nyandwi,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,2,,0,0,1
2026-07-10,2026-07-10T14:23:01,92055669,Mpipi Samuel,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,13,,2,0,2
2026-07-10,2026-07-10T14:23:01,107766531,Dieuveil Soba,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,21,,0,0,1
2026-07-10,2026-07-10T14:23:01,101815574,Patrick Bululu,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,19,,0,2,1
2026-07-10,2026-07-10T14:23:01,101963845,Zakaria Kashindi,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,108261933,Yohana Maonewa,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,22,,0,0,1
2026-07-10,2026-07-10T14:23:01,108261893,Tanner Stutzman,107210224,Wood Cup,cup,98468675-107210224,Kilimanjaro Bandits,27,,0,1,3
2026-07-10,2026-07-10T14:23:01,13299386,Patrick Burke,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,6,,0,1,1
2026-07-10,2026-07-10T14:23:01,11212303,Nick Fetterman,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,2,,0,0,2
2026-07-10,2026-07-10T14:23:01,107728645,Benjamin Hannel,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,17,,0,0,0
2026-07-10,2026-07-10T14:23:01,107734530,Kyle Krzanowicz,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,22,,0,0,2
2026-07-10,2026-07-10T14:23:01,15875166,Brian Macie,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,7,,0,0,0
2026-07-10,2026-07-10T14:23:01,92241461,Patrick Mann,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,8,,2,0,2
2026-07-10,2026-07-10T14:23:01,35873275,Jimmy Nesper,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,18,,0,0,1
2026-07-10,2026-07-10T14:23:01,15874368,Dominic Parisi,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,48,,0,1,1
2026-07-10,2026-07-10T14:23:01,10800263,Matthew Rakowski,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,13,,0,0,2
2026-07-10,2026-07-10T14:23:01,107781800,Hassan Sanders JR.,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,15,,0,0,2
2026-07-10,2026-07-10T14:23:01,95780794,Matthew Strauss,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,19,,1,0,2
2026-07-10,2026-07-10T14:23:01,68139096,Mike Szymkowiak,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,11,,0,0,1
2026-07-10,2026-07-10T14:23:01,15874308,Mark Visbisky,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,14,,0,0,2
2026-07-10,2026-07-10T14:23:01,102335711,Eman Wajed,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,4,,1,0,2
2026-07-10,2026-07-10T14:23:01,68453148,Jake Weigand,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,10,,0,0,2
2026-07-10,2026-07-10T14:23:01,15874311,Josh Weigand,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,12,,0,0,2
2026-07-10,2026-07-10T14:23:01,15874310,Matt Weigand,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,5,,0,0,2
2026-07-10,2026-07-10T14:23:01,15874309,Robert Weigand,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,1,,0,0,2
2026-07-10,2026-07-10T14:23:01,108037966,Emeka Wajed,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,9,,0,0,2
2026-07-10,2026-07-10T14:23:01,108381253,Khaled Numan-Ali,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,68450036,Nick Sikora,107210224,Wood Cup,cup,106801543-107210224,Cheektowaga Stingrays FC,23,,0,0,1
2026-07-10,2026-07-10T14:23:01,112967903,Brian Matuszak,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,22,M,0,0,0
2026-07-10,2026-07-10T14:23:01,68264679,Blake Barker,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,20,,0,0,0
2026-07-10,2026-07-10T14:23:01,98921178,Jon Christen,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,69,,0,0,0
2026-07-10,2026-07-10T14:23:01,47302785,Dane Gilcrist,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,37,,0,0,0
2026-07-10,2026-07-10T14:23:01,26937946,Eric Greiner,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,5,,0,0,0
2026-07-10,2026-07-10T14:23:01,76352943,Wet Noodle Griffin,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,15,,0,0,0
2026-07-10,2026-07-10T14:23:01,68279032,William Laidlaw,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,29,,0,0,1
2026-07-10,2026-07-10T14:23:01,102414649,Kevin Marcinkowski,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,14,,0,0,0
2026-07-10,2026-07-10T14:23:01,59679459,Brett Matthews,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,4,,0,0,0
2026-07-10,2026-07-10T14:23:01,76352942,Dan Matuszak,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,7,,0,0,0
2026-07-10,2026-07-10T14:23:01,61309454,Mark Mol,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,13,,0,0,0
2026-07-10,2026-07-10T14:23:01,75322596,Smajil Mulahmetovic,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,11,,0,0,0
2026-07-10,2026-07-10T14:23:01,47498876,Stephen Scott,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,10,,1,0,1
2026-07-10,2026-07-10T14:23:01,59319998,Taylor Sentz,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,9,,0,0,0
2026-07-10,2026-07-10T14:23:01,101938901,Pat Shenal,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,8,,0,0,0
2026-07-10,2026-07-10T14:23:01,15855582,Andrew Sorci,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,1,,0,0,0
2026-07-10,2026-07-10T14:23:01,95662726,Allen Sosa,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,23,,0,1,2
2026-07-10,2026-07-10T14:23:01,15855311,Jake Vernon,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,98921184,Alex Warren,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,40,,0,0,0
2026-07-10,2026-07-10T14:23:01,59460228,Jordan Warren,107210224,Wood Cup,cup,10359038-107210224,Hamburg FC,6,,0,0,0
2026-07-10,2026-07-10T14:23:01,26901516,Brian Wzontek,107210224,Wood Cup,cup,12579571-107210224,Devils,6,D,0,0,0
2026-07-10,2026-07-10T14:23:01,10838151,Rich Wieand,107210224,Wood Cup,cup,12579571-107210224,Devils,1,GK,0,0,0
2026-07-10,2026-07-10T14:23:01,31581595,Roger Martin,107210224,Wood Cup,cup,12579571-107210224,Devils,11,D,0,0,2
2026-07-10,2026-07-10T14:23:01,95769037,Matt Baldwin,107210224,Wood Cup,cup,12579571-107210224,Devils,25,,0,0,2
2026-07-10,2026-07-10T14:23:01,13299239,Marcus Campbell,107210224,Wood Cup,cup,12579571-107210224,Devils,12,,0,0,1
2026-07-10,2026-07-10T14:23:01,68552822,Matt Chase,107210224,Wood Cup,cup,12579571-107210224,Devils,5,,0,0,0
2026-07-10,2026-07-10T14:23:01,96115545,Brian Doherty,107210224,Wood Cup,cup,12579571-107210224,Devils,16,,0,0,1
2026-07-10,2026-07-10T14:23:01,107703340,Ben Eiss,107210224,Wood Cup,cup,12579571-107210224,Devils,17,,0,0,2
2026-07-10,2026-07-10T14:23:01,107676821,Jacob Eiss,107210224,Wood Cup,cup,12579571-107210224,Devils,18,,0,0,1
2026-07-10,2026-07-10T14:23:01,92287377,Moamal Flayh,107210224,Wood Cup,cup,12579571-107210224,Devils,15,,1,0,3
2026-07-10,2026-07-10T14:23:01,88757419,Alex Fusani,107210224,Wood Cup,cup,12579571-107210224,Devils,24,,4,0,3
2026-07-10,2026-07-10T14:23:01,12695558,Dan Istas,107210224,Wood Cup,cup,12579571-107210224,Devils,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,107676815,Samm Leaderstorf,107210224,Wood Cup,cup,12579571-107210224,Devils,9,,0,1,3
2026-07-10,2026-07-10T14:23:01,107677010,Colton Locicero,107210224,Wood Cup,cup,12579571-107210224,Devils,20,,0,0,3
2026-07-10,2026-07-10T14:23:01,59973447,Mike Macko,107210224,Wood Cup,cup,12579571-107210224,Devils,28,,0,1,2
2026-07-10,2026-07-10T14:23:01,92146867,Jake Neumeister,107210224,Wood Cup,cup,12579571-107210224,Devils,16,,0,0,2
2026-07-10,2026-07-10T14:23:01,107676810,Mike Osiadlo,107210224,Wood Cup,cup,12579571-107210224,Devils,13,,1,1,1
2026-07-10,2026-07-10T14:23:01,101969403,Jack Reilly,107210224,Wood Cup,cup,12579571-107210224,Devils,14,,1,0,3
2026-07-10,2026-07-10T14:23:01,26901623,Charlie Riley,107210224,Wood Cup,cup,12579571-107210224,Devils,4,,0,0,2
2026-07-10,2026-07-10T14:23:01,68851706,John Slisz,107210224,Wood Cup,cup,12579571-107210224,Devils,19,,0,0,2
2026-07-10,2026-07-10T14:23:01,12695567,Chris Wzontek,107210224,Wood Cup,cup,12579571-107210224,Devils,10,,0,1,3
2026-07-10,2026-07-10T14:23:01,108310246,Jason Vullo,107210224,Wood Cup,cup,12579571-107210224,Devils,21,,0,1,2
2026-07-10,2026-07-10T14:23:01,77283091,James Mikulski,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,19,F,2,0,2
2026-07-10,2026-07-10T14:23:01,83363102,Brian Triantafillou,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,24,W,0,0,1
2026-07-10,2026-07-10T14:23:01,91889056,Ryan Bailey,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,14,,0,0,2
2026-07-10,2026-07-10T14:23:01,102019748,Guenther Boyd,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,30,,1,0,2
2026-07-10,2026-07-10T14:23:01,107814426,Greg Burganowski,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,29,,0,0,2
2026-07-10,2026-07-10T14:23:01,61999482,Jon Chavanne,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,7,,0,0,1
2026-07-10,2026-07-10T14:23:01,35402718,Jason Curry,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,10,,0,0,1
2026-07-10,2026-07-10T14:23:01,107781715,Joe Curry,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,23,,0,0,2
2026-07-10,2026-07-10T14:23:01,87311634,Sean Daigler,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,18,,0,0,0
2026-07-10,2026-07-10T14:23:01,13299247,Matt Dutro,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,6,,0,0,2
2026-07-10,2026-07-10T14:23:01,68204574,Sam Eckert,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,2,,0,0,2
2026-07-10,2026-07-10T14:23:01,75422191,Richard LaCroix,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,8,,1,1,2
2026-07-10,2026-07-10T14:23:01,60334280,Paul Loweecey,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,11,,0,0,1
2026-07-10,2026-07-10T14:23:01,92239533,Derek Marks,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,20,,0,0,2
2026-07-10,2026-07-10T14:23:01,10853726,Mich Mendez,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,22,,0,1,2
2026-07-10,2026-07-10T14:23:01,35873283,Matt Nesper,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,17,,0,0,1
2026-07-10,2026-07-10T14:23:01,87987088,Andy Parkes,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,9,,2,0,2
2026-07-10,2026-07-10T14:23:01,107791178,Brandon Paserk,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,32,,0,1,2
2026-07-10,2026-07-10T14:23:01,83272892,Sam Rodriguez,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,1,,0,0,2
2026-07-10,2026-07-10T14:23:01,13299502,Rich Tylec,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,3,,0,0,1
2026-07-10,2026-07-10T14:23:01,83821467,John Vallone,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,15,,0,0,1
2026-07-10,2026-07-10T14:23:01,108316478,AJ Aughenbaugh,107210224,Wood Cup,cup,75159990-107210224,Great White Buffalo,31,,0,0,0
2026-07-10,2026-07-10T14:23:01,13299514,Brett Koeppel,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,18,D,0,0,1
2026-07-10,2026-07-10T14:23:01,75544745,Max Bailey,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,19,,1,0,1
2026-07-10,2026-07-10T14:23:01,15878854,Alan Balsdon,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,11,,0,0,0
2026-07-10,2026-07-10T14:23:01,101565542,JonCarlo Callea,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,4,,0,0,0
2026-07-10,2026-07-10T14:23:01,15874888,Corey DeVille,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,6,,0,0,0
2026-07-10,2026-07-10T14:23:01,92249445,Carson Essenburg,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,23,,0,0,0
2026-07-10,2026-07-10T14:23:01,114940323,Connor Essenburg,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,21,,0,0,0
2026-07-10,2026-07-10T14:23:01,13299510,Ryan Essenburg,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,26,,0,0,0
2026-07-10,2026-07-10T14:23:01,102036382,William Guagliardo,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,2,,0,0,0
2026-07-10,2026-07-10T14:23:01,101057680,Matt Kiefer,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,12,,0,0,0
2026-07-10,2026-07-10T14:23:01,82712499,Dan Mascaro,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,8,,0,0,0
2026-07-10,2026-07-10T14:23:01,114940322,Ryan Meissner,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,3,,0,0,0
2026-07-10,2026-07-10T14:23:01,15868442,Matt Meyer,107210224,Wood Cup,cup,75159993-107210224,Revolution SC,17,,0,0,0
